timestamp,open,high,low,close,volume
2025-02-27 16:09:45.873,0.2095358668218774,0.21163122549009616,0.2074405081536586,0.2095358668218774,1951013126.7005644
2025-02-27 17:04:37.106,0.20761343964908152,0.20968957404557234,0.2055373052525907,0.20761343964908152,1909024433.2301123
2025-02-27 18:02:28.988,0.20891187945022224,0.21100099824472446,0.20682276065572003,0.20891187945022224,1747862941.2522874
2025-02-27 19:08:13.524,0.2082095317708053,0.21029162708851337,0.20612743645309725,0.2082095317708053,1563732669.7852628
2025-02-27 20:04:34.566,0.2047470381014539,0.20679450848246844,0.20269956772043934,0.2047470381014539,1586393855.3253949
2025-02-27 21:04:42.990,0.20276389137724943,0.20479153029102193,0.20073625246347693,0.20276389137724943,1510946070.8801718
2025-02-27 22:04:55.797,0.20568009187779054,0.20773689279656846,0.20362329095901263,0.20568009187779054,1388952608.525089
2025-02-27 23:04:06.099,0.20638693645995407,0.2084508058245536,0.20432306709535453,0.20638693645995407,1385775565.093286
2025-02-28 00:04:54.768,0.20676671178435724,0.2088343789022008,0.20469904466651367,0.20676671178435724,1355227864.3600354
2025-02-28 01:00:13.554,0.20542510546873072,0.20747935652341803,0.2033708544140434,0.20542510546873072,1384478565.7766361
2025-02-28 02:04:48.625,0.1959868821638769,0.19794675098551567,0.19402701334223815,0.1959868821638769,1532894331.2439723
2025-02-28 03:00:38.503,0.19370047260081294,0.19563747732682107,0.1917634678748048,0.19370047260081294,1797766005.7225056
2025-02-28 04:04:55.864,0.1899943210664189,0.1918942642770831,0.1880943778557547,0.1899943210664189,1888184609.45879
2025-02-28 05:04:42.845,0.1889082453397529,0.19079732779315042,0.18701916288635537,0.1889082453397529,2056863904.2806337
2025-02-28 06:04:42.532,0.18764020822994104,0.18951661031224046,0.18576380614764162,0.18764020822994104,2128620090.8639765
2025-02-28 07:08:53.956,0.1868554414999692,0.18872399591496888,0.1849868870849695,0.1868554414999692,2197195156.2469172
2025-02-28 08:04:37.011,0.1852747630232873,0.18712751065352018,0.18342201539305442,0.1852747630232873,2205409589.779966
2025-02-28 09:04:24.971,0.18630016670208532,0.18816316836910618,0.18443716503506447,0.18630016670208532,2322326570.843538
2025-02-28 10:07:08.824,0.18765993549541046,0.18953653485036456,0.18578333614045636,0.18765993549541046,2389584044.5102596
2025-02-28 11:04:41.820,0.18550722566797354,0.18736229792465328,0.1836521534112938,0.18550722566797354,2393500057.373815
2025-02-28 12:02:08.354,0.1857328985756204,0.1875902275613766,0.18387556958986417,0.1857328985756204,2249009387.697013
2025-02-28 13:04:35.959,0.18664869544430288,0.1885151823987459,0.18478220848985985,0.18664869544430288,2263773532.5674195
2025-02-28 14:01:07.380,0.19048404080713424,0.1923888812152056,0.1885792003990629,0.19048404080713424,2324927868.7097325
2025-02-28 15:09:11.200,0.1932644786649352,0.19519712345158455,0.19133183387828587,0.1932644786649352,2408360413.286189
2025-02-28 16:03:24.854,0.19756708278190346,0.1995427536097225,0.19559141195408442,0.19756708278190346,2643497571.35123
2025-02-28 17:03:22.273,0.19856457930207022,0.20055022509509093,0.1965789335090495,0.19856457930207022,2736874967.9847317
2025-02-28 18:04:42.938,0.19822417034495013,0.20020641204839965,0.1962419286415006,0.19822417034495013,2767489519.6200633
2025-02-28 19:04:35.916,0.2008282215421749,0.20283650375759665,0.19881993932675313,0.2008282215421749,2817526861.8375945
2025-02-28 20:04:51.689,0.20093210934382794,0.20294143043726623,0.19892278825038964,0.20093210934382794,2598165128.4345307
2025-02-28 21:00:29.183,0.2011252665057248,0.20313651917078204,0.19911401384066754,0.2011252665057248,2802592535.1212673
2025-02-28 22:04:53.465,0.20151956610819033,0.20353476176927224,0.19950437044710842,0.20151956610819033,2782155945.002811
2025-02-28 23:09:24.887,0.20097799530565558,0.20298777525871214,0.198968215352599,0.20097799530565558,2790494230.868126
2025-03-01 00:04:09.330,0.2018898974989846,0.20390879647397445,0.19987099852399473,0.2018898974989846,2581286160.4446206
2025-03-01 01:04:46.536,0.19961720683440073,0.20161337890274475,0.19762103476605672,0.19961720683440073,2805975075.2868133
2025-03-01 02:04:57.385,0.20447631911759712,0.20652108230877309,0.20243155592642115,0.20447631911759712,2650283828.302453
2025-03-01 03:04:35.952,0.20538984311165087,0.20744374154276737,0.20333594468053437,0.20538984311165087,2242057412.48195
2025-03-01 04:04:51.189,0.20624639681739626,0.20830886078557023,0.2041839328492223,0.20624639681739626,2133080319.1118476
2025-03-01 05:05:00.031,0.20849613478751192,0.21058109613538703,0.2064111734396368,0.20849613478751192,1991899503.256054
2025-03-01 06:09:42.573,0.20577714886731724,0.2078349203559904,0.20371937737864407,0.20577714886731724,2099536393.7312384
2025-03-01 07:04:31.085,0.20518418619034473,0.20723602805224817,0.2031323443284413,0.20518418619034473,1892263907.576772
2025-03-01 08:09:42.777,0.20463207760932844,0.20667839838542174,0.20258575683323515,0.20463207760932844,1769865836.4951062
2025-03-01 09:04:53.066,0.20455789612084818,0.20660347508205668,0.2025123171596397,0.20455789612084818,1705201787.7183297
2025-03-01 10:04:56.389,0.20550377072401174,0.20755880843125185,0.20344873301677163,0.20550377072401174,1639296512.7981253
2025-03-01 11:04:58.484,0.20412916632105568,0.20617045798426625,0.2020878746578451,0.20412916632105568,1747658467.0671513
2025-03-01 12:08:27.776,0.20261560626146555,0.2046417623240802,0.20058945019885088,0.20261560626146555,1617435482.2726402
2025-03-01 13:04:59.913,0.2030391187217254,0.20506950990894265,0.20100872753450813,0.2030391187217254,1637656559.9884644
2025-03-01 14:04:50.864,0.20075749034894047,0.20276506525242988,0.19874991544545106,0.20075749034894047,1674083909.5574045
2025-03-01 15:09:49.107,0.20064315662152915,0.20264958818774445,0.19863672505531385,0.20064315662152915,1431310442.6373177
2025-03-01 16:07:09.304,0.2020498877375938,0.20407038661496973,0.20002938886021787,0.2020498877375938,1340772753.9830558
2025-03-01 17:04:57.162,0.2035656045558475,0.20560126060140596,0.20152994851028902,0.2035656045558475,1315858283.243061
2025-03-01 18:04:40.514,0.20215286373912536,0.2041743923765166,0.20013133510173411,0.20215286373912536,1274662188.9076197
2025-03-01 19:09:38.452,0.20320407744589764,0.20523611822035662,0.20117203667143865,0.20320407744589764,1223512451.6131485
2025-03-01 20:04:54.030,0.20439450885237775,0.20643845394090155,0.20235056376385396,0.20439450885237775,1209126233.2101943
2025-03-01 21:09:50.353,0.20364629607821794,0.20568275903900013,0.20160983311743574,0.20364629607821794,1169357403.3556395
2025-03-01 22:04:41.736,0.20598699011668992,0.20804686001785683,0.203927120215523,0.20598699011668992,1170243114.57105
2025-03-01 23:09:48.500,0.20625277894430982,0.20831530673375293,0.20419025115486672,0.20625277894430982,1160858869.994934
2025-03-02 00:04:57.895,0.20630882196554504,0.2083719101852005,0.20424573374588958,0.20630882196554504,1157070308.1531081
2025-03-02 01:04:52.391,0.20607640020980864,0.20813716421190673,0.20401563620771054,0.20607640020980864,1144721798.859724
2025-03-02 02:04:42.326,0.2063844676709551,0.20844831234766467,0.20432062299424555,0.2063844676709551,1122994404.9213934
2025-03-02 03:04:59.406,0.20584224339576793,0.2079006658297256,0.20378382096181025,0.20584224339576793,1096114991.4933162
2025-03-02 04:04:57.380,0.2063930065688119,0.20845693663450002,0.2043290765031238,0.2063930065688119,1084606912.81091
2025-03-02 05:06:24.602,0.20542068490246743,0.2074748917514921,0.20336647805344274,0.20542068490246743,1042219829.497049
2025-03-02 06:04:53.495,0.20605894396452265,0.2081195334041679,0.2039983545248774,0.20605894396452265,1009889165.6180891
2025-03-02 07:04:58.751,0.20722632471561928,0.20929858796277548,0.20515406146846307,0.20722632471561928,995447258.0627294
2025-03-02 08:04:55.519,0.20697726249104886,0.20904703511595935,0.20490748986613838,0.20697726249104886,989933736.6041548
2025-03-02 09:04:53.202,0.20563985604827975,0.20769625460876254,0.20358345748779696,0.20563985604827975,992224472.31069
2025-03-02 10:06:26.859,0.20758418073938303,0.20966002254677688,0.2055083389319892,0.20758418073938303,996439219.7337122
2025-03-02 11:01:51.120,0.20853086064839782,0.2106161692548818,0.20644555204191384,0.20853086064839782,995519410.3051351
2025-03-02 12:08:40.847,0.2072343559205484,0.2093066994797539,0.2051620123613429,0.2072343559205484,965197512.7252711
2025-03-02 13:04:37.587,0.206821744710769,0.2088899621578767,0.2047535272636613,0.206821744710769,954053025.3597951
2025-03-02 14:03:36.473,0.20472928484605657,0.20677657769451713,0.202681991997596,0.20472928484605657,920939042.22179
2025-03-02 15:02:34.954,0.2020925333654368,0.20411345869909117,0.20007160803178245,0.2020925333654368,942180852.0042351
2025-03-02 16:03:15.544,0.2119089667738691,0.2140280564416078,0.20978987710613042,0.2119089667738691,1221787479.0715888
2025-03-02 17:02:19.181,0.22996289375304071,0.23226252269057113,0.2276632648155103,0.22996289375304071,2085962903.0234752
2025-03-02 18:04:57.186,0.23253637331028587,0.23486173704338872,0.23021100957718302,0.23253637331028587,2800381469.0658245
2025-03-02 19:04:51.006,0.22826445320376823,0.23054709773580592,0.22598180867173054,0.22826445320376823,3005405802.219618
2025-03-02 20:04:53.934,0.23210425840340018,0.2344253009874342,0.22978321581936617,0.23210425840340018,2819085786.993953
2025-03-02 21:02:05.680,0.2334550874688294,0.23578963834351768,0.2311205365941411,0.2334550874688294,2853136217.032212
2025-03-02 22:04:58.809,0.2342257566707352,0.23656801423744256,0.23188349910402783,0.2342257566707352,2916641147.616657
2025-03-02 23:09:28.811,0.23796776479199883,0.24034744243991882,0.23558808714407883,0.23796776479199883,2985834237.671744
2025-03-03 00:04:59.237,0.23984826270128182,0.24224674532829463,0.237449780074269,0.23984826270128182,3097274702.4251013
2025-03-03 01:09:37.676,0.23524727892720176,0.2375997517164738,0.23289480613792973,0.23524727892720176,3229653719.5230823
2025-03-03 02:06:02.391,0.230971454844959,0.2332811693934086,0.22866174029650943,0.230971454844959,3801767587.275757
2025-03-03 03:04:53.405,0.22935383482940036,0.23164737317769438,0.22706029648110634,0.22935383482940036,3363000958.1216
2025-03-03 04:04:57.961,0.22697416233213666,0.22924390395545802,0.2247044207088153,0.22697416233213666,3421460303.841009
2025-03-03 05:08:23.797,0.22884773564787525,0.231136213004354,0.2265592582913965,0.22884773564787525,3451649298.434105
2025-03-03 06:04:27.332,0.22825502261343994,0.23053757283957435,0.22597247238730553,0.22825502261343994,3466950473.5829225
2025-03-03 07:00:35.485,0.21954408360917274,0.22173952444526446,0.21734864277308102,0.21954408360917274,4011443020.886283
2025-03-03 08:08:52.224,0.22191953140367343,0.22413872671771018,0.21970033608963668,0.22191953140367343,3652784460.0696383
2025-03-03 09:04:36.095,0.21824383226257354,0.22042627058519929,0.2160613939399478,0.21824383226257354,4189032603.321552
2025-03-03 10:04:47.489,0.21845946310002923,0.22064405773102952,0.21627486846902894,0.21845946310002923,3731479356.4932528
2025-03-03 11:04:57.697,0.22028673369270893,0.22248960102963602,0.21808386635578184,0.22028673369270893,3726112755.5978384
2025-03-03 12:02:00.265,0.21941206196832952,0.22160618258801282,0.21721794134864622,0.21941206196832952,3772850661.4937296
2025-03-03 13:04:55.651,0.22070375036986992,0.2229107878735686,0.21849671286617123,0.22070375036986992,3814774100.056232
2025-03-03 14:04:51.378,0.2234706146560029,0.22570532080256295,0.22123590850944286,0.2234706146560029,3872226220.232748
2025-03-03 15:09:41.701,0.21593034923091536,0.21808965272322453,0.2137710457386062,0.21593034923091536,4503794547.917306
2025-03-03 16:05:29.609,0.21492458929111574,0.2170738351840269,0.21277534339820459,0.21492458929111574,3684388383.0905256
2025-03-03 17:00:39.355,0.21619569866052926,0.21835765564713455,0.21403374167392397,0.21619569866052926,3163397248.007925
2025-03-03 18:07:45.861,0.21386949075127232,0.21600818565878505,0.2117307958437596,0.21386949075127232,2609155081.3065543
2025-03-03 19:09:53.438,0.2063451253715606,0.2084085766252762,0.204281674117845,0.2063451253715606,2583916776.303303
2025-03-03 20:04:57.201,0.19894560260007776,0.20093505862607855,0.19695614657407698,0.19894560260007776,2868420937.402824
2025-03-03 21:09:57.654,0.19887770447069308,0.2008664815154,0.19688892742598615,0.19887770447069308,2811023436.7685905
2025-03-03 22:02:48.121,0.19449685192652727,0.19644182044579253,0.192551883407262,0.19449685192652727,3066684602.6853976
2025-03-03 23:09:50.536,0.1989890673371064,0.20097895801047747,0.19699917666373531,0.1989890673371064,2826319151.424645
2025-03-04 00:06:09.861,0.19852750965823757,0.20051278475481996,0.19654223456165518,0.19852750965823757,2718851066.0404925
2025-03-04 01:05:00.887,0.1986399503620924,0.20062634986571332,0.19665355085847147,0.1986399503620924,2659127270.322878
2025-03-04 02:09:42.965,0.19088282398244114,0.19279165222226555,0.18897399574261672,0.19088282398244114,2742906847.0539694
2025-03-04 03:09:53.766,0.19212389121940865,0.19404513013160274,0.19020265230721456,0.19212389121940865,2873126909.951519
2025-03-04 04:04:40.472,0.19091482926823708,0.19282397756091946,0.1890056809755547,0.19091482926823708,2846887933.3378654
2025-03-04 05:03:00.414,0.1909548781932911,0.19286442697522402,0.18904532941135818,0.1909548781932911,2856763465.4722843
2025-03-04 06:09:41.915,0.19394268805925502,0.19588211493984758,0.19200326117866245,0.19394268805925502,2897321164.009012
2025-03-04 07:04:29.718,0.19304654885769323,0.19497701434627016,0.1911160833691163,0.19304654885769323,2829674426.8947043
2025-03-04 08:04:26.695,0.19186540516472167,0.19378405921636888,0.18994675111307446,0.19186540516472167,2740101149.5904646
2025-03-04 09:04:38.998,0.19302246942656487,0.19495269412083052,0.19109224473229922,0.19302246942656487,2715493207.894225
2025-03-04 10:04:51.313,0.19231020039630248,0.1942333024002655,0.19038709839233944,0.19231020039630248,2622571522.876743
2025-03-04 11:02:23.624,0.19359317805767734,0.1955291098382541,0.19165724627710057,0.19359317805767734,2607111437.8529654
2025-03-04 12:09:26.872,0.19293176701199982,0.19486108468211982,0.19100244934187982,0.19293176701199982,2594218989.755883
2025-03-04 13:04:41.113,0.1929000965282949,0.19482909749357785,0.19097109556301195,0.1929000965282949,2574821394.74039
2025-03-04 14:09:23.523,0.18891345223798717,0.19080258676036704,0.1870243177156073,0.18891345223798717,2530466623.071775
2025-03-04 15:04:04.528,0.1934667617407296,0.1954014293581369,0.1915320941233223,0.1934667617407296,2842712221.186747
2025-03-04 16:01:25.404,0.19222017649357895,0.19414237825851474,0.19029797472864315,0.19222017649357895,2652765410.754005
2025-03-04 17:04:21.685,0.19096304816816115,0.19287267864984275,0.18905341768647954,0.19096304816816115,2654143897.7279105
2025-03-04 18:04:54.721,0.19614452056654844,0.19810596577221393,0.19418307536088295,0.19614452056654844,2822961750.6310935
2025-03-04 19:09:32.317,0.20051254763839843,0.20251767311478241,0.19850742216201445,0.20051254763839843,2745323683.849213
2025-03-04 20:09:30.826,0.20007851831314077,0.20207930349627218,0.19807773313000937,0.20007851831314077,2586560986.889806
2025-03-04 21:04:53.239,0.19705038817701168,0.1990208920587818,0.19507988429524156,0.19705038817701168,2564385807.4877152
2025-03-04 22:04:59.383,0.1992152014076156,0.20120735342169174,0.19722304939353943,0.1992152014076156,2418862378.294854
2025-03-04 23:07:28.608,0.1987620598269407,0.2007496804252101,0.1967744392286713,0.1987620598269407,2347386880.286455
2025-03-05 00:04:41.079,0.19921021819753496,0.2012023203795103,0.1972181160155596,0.19921021819753496,2339671816.89161
2025-03-05 01:09:27.967,0.19727369602678493,0.19924643298705277,0.1953009590665171,0.19727369602678493,2292181363.2637095
2025-03-05 02:04:59.587,0.20100280020985684,0.2030128282119554,0.19899277220775827,0.20100280020985684,2107287382.8843806
2025-03-05 03:04:19.661,0.2024227860380383,0.20444701389841868,0.2003985581776579,0.2024227860380383,2128979519.8503907
2025-03-05 04:02:23.679,0.19967030376114348,0.2016670067987549,0.19767360072353204,0.19967030376114348,1979220740.5855372
2025-03-05 05:04:43.065,0.19784924013632185,0.19982773253768507,0.19587074773495863,0.19784924013632185,2011348216.3470216
2025-03-05 06:04:44.351,0.19824107476744057,0.20022348551511499,0.19625866401976616,0.19824107476744057,1966225345.6089385
2025-03-05 07:09:40.591,0.19986807706360463,0.20186675783424068,0.19786939629296857,0.19986807706360463,1946182004.6063852
2025-03-05 08:09:34.445,0.1997637446542913,0.20176138210083422,0.1977661072077484,0.1997637446542913,1929824754.5391755
