timestamp,open,high,low,close,volume
2025-04-22 12:03:00.639,140.39979869812132,141.80379668510253,138.9958007111401,140.39979869812132,4480813332.598094
2025-04-22 13:04:39.402,141.36486040168364,142.77850900570047,139.95121179766682,141.36486040168364,4613951474.687112
2025-04-22 14:04:39.893,142.88272621742695,144.31155347960123,141.45389895525267,142.88272621742695,4773426412.140779
2025-04-22 15:04:55.553,144.1909358967732,145.63284525574093,142.74902653780546,144.1909358967732,4715948853.176594
2025-04-22 16:09:30.311,145.79155523616512,147.24947078852676,144.33363968380348,145.79155523616512,5054837775.617647
2025-04-22 17:04:35.633,144.85711349585776,146.30568463081633,143.4085423608992,144.85711349585776,5025172987.990644
2025-04-22 18:09:12.134,144.84747544592477,146.29595020038403,143.39900069146552,144.84747544592477,4781969046.6278
2025-04-22 19:09:50.711,145.08477401581047,146.53562175596858,143.63392627565236,145.08477401581047,4725027859.066641
2025-04-22 20:09:47.194,144.25290939154598,145.69543848546144,142.81038029763053,144.25290939154598,4636988570.758695
2025-04-22 21:00:47.155,144.51448791198095,145.95963279110077,143.06934303286113,144.51448791198095,4607612928.956612
2025-04-22 22:04:55.502,147.30393732116593,148.7769766943776,145.83089794795427,147.30393732116593,4815082101.643158
2025-04-22 23:09:36.073,149.16760830450684,150.6592843875519,147.67593222146178,149.16760830450684,5211219446.462387
2025-04-23 00:04:41.269,148.82906679056697,150.31735745847263,147.3407761226613,148.82906679056697,5470348811.567229
2025-04-23 01:04:57.704,148.02584350526166,149.50610194031427,146.54558507020906,148.02584350526166,5485683598.716238
2025-04-23 02:06:57.138,147.71480657999757,149.19195464579755,146.2376585141976,147.71480657999757,5454482743.705649
2025-04-23 03:09:19.379,148.62353369750005,150.10976903447505,147.13729836052505,148.62353369750005,5444175349.733992
2025-04-23 04:09:15.652,149.24691204270613,150.7393811631332,147.75444292227905,149.24691204270613,5434486363.1000595
2025-04-23 05:04:45.434,151.41494983040712,152.9290993287112,149.90080033210305,151.41494983040712,5581647293.248178
2025-04-23 06:00:03.690,151.1181846091337,152.62936645522504,149.60700276304235,151.1181846091337,5673853540.0006895
2025-04-23 07:04:39.432,151.1308727780391,152.6421815058195,149.6195640502587,151.1308727780391,5789009485.005688
2025-04-23 08:07:06.545,151.25052592946093,152.76303118875555,149.73802067016632,151.25052592946093,5881724449.644449
2025-04-23 09:04:31.565,152.2792419407014,153.80203436010842,150.7564495212944,152.2792419407014,5987935230.215997
2025-04-23 10:05:49.732,151.91206490648227,153.4311855555471,150.39294425741744,151.91206490648227,6216861457.6996155
2025-04-23 11:02:11.150,152.59307100919813,154.1190017192901,151.06714029910614,152.59307100919813,6287406726.06947
2025-04-23 12:04:34.280,152.06280049749563,153.58342850247058,150.54217249252068,152.06280049749563,6383461072.813022
2025-04-23 13:04:42.973,152.2975311271581,153.82050643842967,150.77455581588652,152.2975311271581,6210932348.939213
2025-04-23 14:04:52.473,150.69874159422054,152.20572901016274,149.19175417827833,150.69874159422054,6451470803.900453
2025-04-23 15:00:25.285,151.56145428790512,153.07706883078419,150.04583974502606,151.56145428790512,6515710943.814626
2025-04-23 16:04:26.309,151.32304262589864,152.83627305215762,149.80981219963965,151.32304262589864,6445561494.061718
2025-04-23 17:00:10.661,151.6502161271916,153.16671828846353,150.1337139659197,151.6502161271916,6185048383.272241
2025-04-23 18:04:52.046,151.4550419245559,152.96959234380145,149.94049150531035,151.4550419245559,6182790500.082851
2025-04-23 19:08:48.588,150.6889361192244,152.19582548041663,149.18204675803216,150.6889361192244,6209473658.161725
2025-04-23 20:04:35.589,150.07981410444043,151.58061224548484,148.57901596339602,150.07981410444043,6231937465.004109
2025-04-23 21:04:41.513,151.04462063688447,152.55506684325331,149.53417443051563,151.04462063688447,6249966609.836922
2025-04-23 22:08:52.816,150.71760230844754,152.224778331532,149.21042628536307,150.71760230844754,5947178815.297492
2025-04-23 23:08:14.982,151.43804457054736,152.95242501625285,149.92366412484188,151.43804457054736,5670362842.313461
2025-04-24 00:05:11.803,151.13801007727258,152.6493901780453,149.62662997649986,151.13801007727258,5415960939.50729
2025-04-24 01:05:00.207,150.33532006444676,151.83867326509124,148.83196686380228,150.33532006444676,5329803346.457031
2025-04-24 02:04:52.605,150.21998944354465,151.7221893379801,148.7177895491092,150.21998944354465,5249584600.387878
2025-04-24 03:09:30.901,148.93501910760102,150.42436929867702,147.44566891652502,148.93501910760102,5210084709.772366
2025-04-24 04:21:00.722,148.0582717133058,149.53885443043885,146.57768899617275,148.0582717133058,5318021156.992189
2025-04-24 05:22:41.568,148.49183678637812,149.97675515424189,147.00691841851435,148.49183678637812,5157957873.324635
2025-04-24 06:23:43.839,148.25023888070524,149.7327412695123,146.76773649189818,148.25023888070524,5042382579.699493
2025-04-24 07:20:51.550,148.5280287017684,150.01330898878606,147.04274841475072,148.5280287017684,4934215368.526155
2025-04-24 08:00:06.957,147.36633834819466,148.8400017316766,145.8926749647127,147.36633834819466,4943469413.5254
2025-04-24 09:04:47.242,146.27659323955564,147.7393591719512,144.81382730716007,146.27659323955564,4992803173.870446
2025-04-24 10:04:50.989,146.81921328403436,148.28740541687472,145.351021151194,146.81921328403436,4954500470.830984
2025-04-24 11:02:56.983,147.09397521445624,148.5649149666008,145.62303546231166,147.09397521445624,4897363441.609514
2025-04-24 12:04:50.663,147.485145737951,148.95999719533052,146.0102942805715,147.485145737951,4858424867.976212
2025-04-24 13:04:57.018,148.45841742034705,149.9430015945505,146.97383324614358,148.45841742034705,4841159573.971343
2025-04-24 14:05:24.738,148.54503552174887,150.03048587696637,147.05958516653138,148.54503552174887,4570928970.065087
2025-04-24 15:09:29.487,150.09452494397385,151.5954701934136,148.5935796945341,150.09452494397385,4437563375.158555
2025-04-24 16:05:00.264,149.6001789813262,151.09618077113944,148.10417719151295,149.6001789813262,4304618332.330755
2025-04-24 17:09:42.532,151.3103776299732,152.82348140627295,149.79727385367346,151.3103776299732,4307734476.281522
2025-04-24 18:04:50.515,150.2029214802954,151.70495069509835,148.70089226549246,150.2029214802954,4410953393.255436
2025-04-24 19:02:12.390,151.9101481048505,153.429249585899,150.391046623802,151.9101481048505,4361348912.747142
2025-04-24 20:03:48.577,151.63725887941766,153.15363146821184,150.12088629062347,151.63725887941766,4424865159.664846
2025-04-24 21:03:49.533,151.5775314623424,153.09330677696582,150.06175614771897,151.5775314623424,4436154863.235859
2025-04-24 22:01:42.932,150.78196781726143,152.28978749543404,149.27414813908882,150.78196781726143,4446219674.552679
2025-04-24 23:04:33.518,151.0188238147536,152.52901205290115,149.50863557660605,151.0188238147536,4432480885.74532
2025-04-25 00:07:07.730,152.44163654081862,153.96605290622682,150.91722017541042,152.44163654081862,4467646029.468992
2025-04-25 01:09:28.216,152.4376279400373,153.96200421943766,150.91325166063692,152.4376279400373,4500715217.970322
2025-04-25 02:04:57.200,152.68705832523577,154.21392890848813,151.1601877419834,152.68705832523577,4580463953.668399
2025-04-25 03:04:52.799,151.0374361538927,152.54781051543165,149.52706179235378,151.0374361538927,4638571910.602814
2025-04-25 04:04:35.493,151.72636662715468,153.24363029342624,150.20910296088311,151.72636662715468,4477585804.863051
2025-04-25 05:04:50.169,151.0504119649513,152.56091608460082,149.5399078453018,151.0504119649513,4478934350.723348
2025-04-25 06:05:44.563,151.8593096714309,153.37790276814522,150.3407165747166,151.8593096714309,4475131607.837313
2025-04-25 07:04:51.906,153.30611097205954,154.83917208178013,151.77304986233895,153.30611097205954,4518390823.471476
2025-04-25 08:02:34.215,154.63077940421266,156.17708719825478,153.08447161017054,154.63077940421266,3927375534.260946
2025-04-25 09:09:38.257,154.20225551437917,155.74427806952298,152.66023295923537,154.20225551437917,4437189232.951672
2025-04-25 10:04:38.974,154.14138755181705,155.68280142733522,152.59997367629887,154.14138755181705,4269500753.076713
2025-04-25 11:06:07.156,153.26544566792313,154.79810012460237,151.7327912112439,153.26544566792313,4551209429.611698
2025-04-25 12:04:59.651,154.3858036283857,155.92966166466957,152.84194559210184,154.3858036283857,4621823450.575916
2025-04-25 13:00:46.626,153.85781746655988,155.39639564122547,152.3192392918943,153.85781746655988,4828770796.6345625
2025-04-25 14:05:00.133,153.68337631147975,155.22021007459455,152.14654254836495,153.68337631147975,4928916893.789182
2025-04-25 15:04:50.205,155.17683394880368,156.7286022882917,153.62506560931564,155.17683394880368,5031261842.607906
2025-04-25 16:09:47.847,152.9510966301535,154.48060759645503,151.42158566385197,152.9510966301535,5126688943.798901
2025-04-25 17:04:53.715,152.49988625091177,154.02488511342088,150.97488738840266,152.49988625091177,5064462855.9684725
2025-04-25 18:09:33.234,151.11442845137233,152.62557273588607,149.6032841668586,151.11442845137233,5030690777.059906
2025-04-25 19:09:37.814,151.57146103600715,153.08717564636723,150.05574642564707,151.57146103600715,4976043096.935238
2025-04-25 20:03:11.117,151.39306342874374,152.9069940630312,149.8791327944563,151.39306342874374,5026522873.412586
2025-04-25 21:05:46.326,152.01910509976597,153.53929615076362,150.4989140487683,152.01910509976597,5088183331.038454
2025-04-25 22:04:54.243,150.48098054648412,151.98579035194896,148.97617074101927,150.48098054648412,5136912133.249162
2025-04-25 23:07:04.696,151.1644530579485,152.67609758852797,149.65280852736902,151.1644530579485,5146564771.846168
2025-04-26 00:09:37.772,151.27939507536857,152.79218902612226,149.76660112461488,151.27939507536857,5074038901.135586
2025-04-26 01:05:35.529,151.5957822238022,153.1117400460402,150.07982440156417,151.5957822238022,5042167697.25998
2025-04-26 02:04:47.572,152.48772653493646,154.01260380028583,150.96284926958708,152.48772653493646,4906301789.3907175
2025-04-26 03:07:58.784,151.77760373816585,153.2953797755475,150.2598277007842,151.77760373816585,4833644123.451778
2025-04-26 04:04:40.414,151.42024020879916,152.93444261088715,149.90603780671117,151.42024020879916,4820968341.899389
2025-04-26 05:07:32.509,150.5091495573134,152.01424105288655,149.00405806174027,150.5091495573134,4801822433.916131
2025-04-26 06:04:49.520,151.08371088412525,152.5945479929665,149.572873775284,151.08371088412525,4806025862.202267
2025-04-26 07:00:25.604,151.83590604090026,153.35426510130927,150.31754698049124,151.83590604090026,4695398605.502981
2025-04-26 08:01:55.796,151.70272723470413,153.21975450705116,150.1856999623571,151.70272723470413,4573241507.42681
2025-04-26 09:09:15.688,150.58132277169094,152.08713599940785,149.07550954397402,150.58132277169094,4438561203.326071
2025-04-26 10:09:40.063,149.4897670498318,150.98466472033013,147.9948693793335,149.4897670498318,4426509596.592302
2025-04-26 11:05:22.301,149.28864183338155,150.78152825171537,147.79575541504772,149.28864183338155,4313771446.458821
2025-04-26 12:08:23.761,148.6353615876355,150.12171520351185,147.14900797175912,148.6353615876355,4237894909.1019926
2025-04-26 13:09:40.420,148.49431428238245,149.97925742520627,147.00937113955862,148.49431428238245,3967056682.937688
2025-04-26 14:09:40.513,148.83750775339155,150.32588283092548,147.34913267585762,148.83750775339155,3786524250.380795
2025-04-26 15:09:47.462,148.72428014079773,150.2115229422057,147.23703733938976,148.72428014079773,3442640119.8589306
2025-04-26 16:04:48.678,149.43933231599337,150.9337256391533,147.94493899283344,149.43933231599337,3176237376.6093044
2025-04-26 17:04:52.893,149.0790664406331,150.56985710503943,147.5882757762268,149.0790664406331,3039368812.795858
2025-04-26 18:09:49.224,149.07638607101387,150.567149931724,147.58562221030374,149.07638607101387,2850519942.6862903
2025-04-26 19:09:47.987,148.73059748696926,150.21790346183894,147.24329151209957,148.73059748696926,2744695670.728002
2025-04-26 20:04:49.364,149.08548960683646,150.57634450290482,147.5946347107681,149.08548960683646,2699647898.197481
2025-04-26 21:09:25.936,148.71651038038996,150.20367548419387,147.22934527658606,148.71651038038996,2550089180.8049865
2025-04-26 22:04:50.209,148.68906036006456,150.1759509636652,147.20216975646392,148.68906036006456,2452394618.554372
2025-04-26 23:03:13.949,149.3170129077095,150.8101830367866,147.8238427786324,149.3170129077095,2433812678.4164257
2025-04-27 00:09:39.578,149.25148495485917,150.74399980440776,147.75897010531057,149.25148495485917,2419130855.3383083
2025-04-27 01:04:51.852,149.89480425982467,151.3937523024229,148.39585621722642,149.89480425982467,2462069722.394704
2025-04-27 02:04:14.107,146.96592740321694,148.43558667724912,145.49626812918476,146.96592740321694,2562349021.530116
2025-04-27 03:04:56.875,147.11819782380948,148.58937980204757,145.6470158455714,147.11819782380948,2579212719.302619
2025-04-27 04:04:50.500,147.4294874103765,148.9037822844803,145.95519253627273,147.4294874103765,2547616303.534636
2025-04-27 05:04:56.558,146.66092673005613,148.1275359973567,145.19431746275558,146.66092673005613,2582602264.2771187
2025-04-27 06:05:22.875,146.30209347874256,147.76511441353,144.83907254395513,146.30209347874256,2513543462.3970313
2025-04-27 07:02:16.253,147.0174527378472,148.48762726522568,145.54727821046873,147.0174527378472,2616795208.766856
2025-04-27 08:04:58.164,147.52213982849096,148.99736122677587,146.04691843020606,147.52213982849096,2533492893.744607
2025-04-27 09:04:56.557,148.4227285233607,149.9069558085943,146.9385012381271,148.4227285233607,2447911900.116549
2025-04-27 10:04:32.191,148.4635551521419,149.94819070366333,146.9789196006205,148.4635551521419,2361456812.251836
2025-04-27 11:04:56.166,148.55342548615266,150.0389597410142,147.06789123129113,148.55342548615266,2373623074.6359224
2025-04-27 12:04:58.939,148.1640888353462,149.64572972369967,146.68244794699274,148.1640888353462,2255626520.6371336
2025-04-27 13:12:44.615,147.7764465978117,149.25421106378982,146.2986821318336,147.7764465978117,2236198587.3334785
2025-04-27 14:09:55.090,149.06999708246573,150.5606970532904,147.57929711164107,149.06999708246573,2251133910.8440037
2025-04-27 15:09:54.967,149.053056501495,150.54358706650996,147.56252593648006,149.053056501495,2242665145.8038244
2025-04-27 16:09:51.730,149.19368486402624,150.6856217126665,147.701748015386,149.19368486402624,2223729894.6573925
2025-04-27 17:04:51.863,148.57182305314262,150.05754128367406,147.0861048226112,148.57182305314262,2228693036.9947085
2025-04-27 18:04:43.812,149.16279944240097,150.654427436825,147.67117144797695,149.16279944240097,2223971859.0514627
2025-04-27 19:06:17.811,149.90488544308667,151.40393429751754,148.4058365886558,149.90488544308667,2251764007.0987062
2025-04-27 20:09:12.882,149.90917108893686,151.40826279982622,148.4100793780475,149.90917108893686,2259129678.7374606
2025-04-27 21:04:45.541,149.03818455280577,150.52856639833382,147.54780270727773,149.03818455280577,2286452782.868346
2025-04-27 22:04:57.853,149.49520244709376,150.9901544715647,148.00025042262283,149.49520244709376,2289822903.4105053
2025-04-27 23:08:29.910,148.46041792188313,149.94502210110196,146.97581374266431,148.46041792188313,2290850157.0389743
